0,0,21.86,30.35,0.7203,0.8231,34.58,0.768,18.09,60.46,972.2,0.292,207.36,12.563,848.52,23.084,155.43,772,843.44,840.32,42.181,62.546,25.66,350.01,2.2365
0,0,21.86,30.35,0.7205,0.8225,34.57,0.769,19.31,61.04,972.6,0.292,207.36,12.563,848.52,23.084,155.43,772,843.44,840.32,42.181,62.546,25.66,350.01,2.2365
0,0,21.75,30.34,0.7169,0.8217,34.55,0.7662,20.05,61.18,973.7,0.287,186.68,12.854,847.81,23.163,155.67,768.51,842.21,839.74,42.903,62.514,26.134,350.01,2.234
0,0,21.86,30.34,0.7203,0.8249,34.54,0.7671,21.23,60.94,974.8,0.337,185.81,13.183,849.39,23.241,155.91,770.82,844.16,841.17,43.583,63.059,26.592,350.01,2.2316
0,0,21.74,30.34,0.7165,0.8245,34.53,0.7637,20.49,60.95,975.5,0.337,185.81,13.183,849.39,23.241,155.91,770.82,844.16,841.17,43.583,63.059,26.592,350.01,2.2316
0,0,21.78,30.34,0.7177,0.8235,34.53,0.766,18.7,60.72,974.8,0.368,157.19,13.535,850.29,23.318,156.14,772.69,845.13,842.2,45.054,63.225,27.348,350.01,2.2293
0,0,21.69,30.34,0.7148,0.8257,34.52,0.7609,19.27,61.17,976.7,0.389,128.29,13.662,849.82,23.394,156.38,771.96,843.84,841.45,46.561,63.577,28.336,350.01,2.2271
0,0,21.75,30.34,0.7169,0.8251,34.52,0.7636,18.8,61.4,976.3,0.389,128.29,13.662,849.82,23.394,156.38,771.96,843.84,841.45,46.561,63.577,28.336,350.01,2.2271
0,0,20.81,30.31,0.6868,0.8533,34.08,0.7159,23.43,67.11,1019,0.487,109.84,15.649,902.94,26.777,173.3,845.38,884.93,880.05,68.597,68.946,49.798,350.01,2.2279
0,0,20.65,30.3,0.6814,0.85,34.07,0.713,22.58,67.75,1018,0.487,109.84,15.649,902.94,26.777,173.3,845.38,884.93,880.05,68.597,68.946,49.798,350.01,2.2279
0,0,20.94,30.31,0.6907,0.8548,34.1,0.7184,21.68,67.6,1018,0.579,136.15,15.681,903.29,26.798,173.56,846.56,886.01,881.26,68.56,68.871,49.8,350.01,2.2302
0,0,20.93,30.31,0.6905,0.8469,34.12,0.7245,22.4,67.83,1016,0.575,152.26,16.141,903.1,26.819,173.82,846.28,885.68,880.78,68.774,69.068,49.908,350.01,2.2325
0,0,20.89,30.32,0.6892,0.8492,34.13,0.7209,22.13,67.41,1016,0.575,152.26,16.141,903.1,26.819,173.82,846.28,885.68,880.78,68.774,69.068,49.908,350.01,2.2325
0,0,20.83,30.31,0.6871,0.8468,34.14,0.7205,21.81,67.39,1012,0.629,146.03,16.554,898.03,26.839,174.08,838.96,880.77,877.42,68.197,68.673,49.69,350.01,2.2349
0,0,20.68,30.3,0.6824,0.8445,34.14,0.7172,22.49,66.96,1015,0.637,126.02,16.645,894.07,26.858,174.34,833.96,877.71,875.94,67.651,68.384,49.635,350.01,2.2374
0,0,20.67,30.3,0.682,0.8456,34.14,0.7159,21.19,66.51,1015,0.637,126.02,16.645,894.07,26.858,174.34,833.96,877.71,875.94,67.651,68.384,49.635,350.01,2.2374
0,0,20.72,30.3,0.6837,0.846,34.14,0.7174,22.3,66.34,1015,0.572,134.01,16.621,893.38,26.877,174.59,833.91,878.22,876.85,67.581,68.345,49.567,350.01,2.24
0,0,20.72,30.3,0.6838,0.8452,34.14,0.7182,23.58,65.91,1014,0.501,176.03,16.545,891.57,26.894,174.85,831.48,877.11,876.63,67.507,68.348,49.507,350.01,2.2426
0,0,20.72,30.31,0.6836,0.8448,34.15,0.7182,23.93,66.07,1010,0.501,176.03,16.545,891.57,26.894,174.85,831.48,877.11,876.63,67.507,68.348,49.507,350.01,2.2426
0,0,20.71,30.3,0.6833,0.8446,34.14,0.718,23.13,66.92,1009,0.433,176.47,16.637,888.62,26.91,175.11,826.03,873.7,874.81,67.324,68.101,49.535,350.01,2.2453
0,0,20.68,30.3,0.6823,0.8401,34.14,0.7208,23.05,67.53,1008,0.455,127.83,16.781,886.12,26.926,175.37,821.76,871.14,873.46,66.736,67.899,49.416,350.01,2.2481
0,0,20.8,30.32,0.6862,0.8434,34.15,0.7223,23.04,66.69,1009,0.455,127.83,16.781,886.12,26.926,175.37,821.76,871.14,873.46,66.736,67.899,49.416,350.01,2.2481
0,0,20.77,30.31,0.6854,0.8416,34.13,0.7231,23.35,67.14,1010,0.49,105.36,16.714,886.59,26.941,175.63,822.95,872.3,874.83,66.611,67.865,49.347,350.01,2.251
0,0,20.85,30.31,0.688,0.8451,34.13,0.7229,24.25,66.93,1015,0.541,159.49,16.395,889.43,26.955,175.88,826.7,874.77,876.83,67.395,68.289,49.657,350.01,2.2539
0,0,20.63,30.3,0.6809,0.8453,34.1,0.7158,24.86,67.12,1016,0.541,159.49,16.395,889.43,26.955,175.88,826.7,874.77,876.83,67.395,68.289,49.657,350.01,2.2539
0,0,20.62,30.3,0.6806,0.8431,34.09,0.7175,24.17,66.52,1015,0.496,208.6,16.238,890.63,26.968,176.14,827.03,874.99,876.92,67.233,68.271,49.687,350.01,2.2569
0,0,20.64,30.3,0.681,0.8438,34.09,0.7172,24.4,67.49,1012,0.433,204.09,16.45,891.63,26.98,176.4,827.45,875.27,877.26,67.227,68.196,49.672,350.01,2.26
0,0,20.73,30.31,0.6841,0.8486,34.08,0.7168,24.54,67.47,1017,0.433,204.09,16.45,891.63,26.98,176.4,827.45,875.27,877.26,67.227,68.196,49.672,350.01,2.26
0,0,20.71,30.31,0.6832,0.8451,34.08,0.719,22.78,68.43,1018,0.529,207.12,16.39,892.98,26.991,176.66,828.86,876.34,878.39,67.684,68.509,49.814,350.01,2.2631
0,0,20.66,30.3,0.6817,0.8454,34.09,0.7168,23.7,67.54,1015,0.422,200.15,16.444,890.14,27.002,176.92,825.01,874.43,877.28,66.956,67.903,49.516,350.01,2.2663
0,0,20.63,30.3,0.6808,0.8408,34.09,0.7196,23.3,66.24,1010,0.422,200.15,16.444,890.14,27.002,176.92,825.01,874.43,877.28,66.956,67.903,49.516,350.01,2.2663
0,0,20.65,30.31,0.6812,0.8426,34.08,0.719,23.69,67.24,1011,0.318,157.6,16.896,886.8,27.012,177.18,820.09,871.37,875.04,66.541,67.963,49.394,350.01,2.2696
0,0,20.69,30.31,0.6828,0.844,34.08,0.7194,23.26,67.84,1012,0.495,98.848,16.947,886.48,27.021,177.44,819.45,870.74,874.33,66.729,67.882,49.545,350.01,2.273
0,0,20.69,30.3,0.6827,0.8419,34.06,0.7215,24.16,68.21,1012,0.495,98.848,16.947,886.48,27.021,177.44,819.45,870.74,874.33,66.729,67.882,49.545,350.01,2.273
0,0,20.62,30.3,0.6804,0.8424,34.05,0.7188,24.53,67.79,1011,0.551,81.81,16.705,886.79,27.029,177.7,820.93,871.74,875.18,66.816,67.94,49.537,350.01,2.2765
0,0,20.68,30.3,0.6825,0.8437,34.05,0.7199,24.32,67.54,1011,0.439,99.648,16.741,887.34,27.036,177.96,822.27,872.75,876.21,66.743,67.919,49.491,350.01,2.28
0,0,20.71,30.31,0.6832,0.8453,34.06,0.7192,22.61,68.47,1011,0.439,99.648,16.741,887.34,27.036,177.96,822.27,872.75,876.21,66.743,67.919,49.491,350.01,2.28
0,0,20.77,30.31,0.6853,0.8447,34.07,0.7218,23.28,68.28,1016,0.602,94.686,16.689,889.79,27.042,178.22,825.39,874.63,877.43,67.034,67.989,49.531,350.01,2.2836
0,0,20.77,30.31,0.6853,0.8486,34.08,0.7182,23.76,68.14,1015,0.634,44.326,16.345,893.08,27.048,178.48,829.83,876.98,878.91,67.62,68.401,49.743,350.01,2.2873
0,0,20.8,30.31,0.6864,0.8488,34.09,0.719,22.85,67.96,1018,0.634,44.326,16.345,893.08,27.048,178.48,829.83,876.98,878.91,67.62,68.401,49.743,350.01,2.2873
0,0,20.74,30.31,0.6844,0.8454,34.07,0.72,22.17,66.77,1015,0.638,157.19,15.801,893.08,27.052,178.74,829.99,876.56,878.79,67.664,68.437,49.79,350.01,2.2911
0,0,20.71,30.3,0.6835,0.846,34.05,0.7189,22.91,67.57,1015,1.094,324.28,15.231,889.81,27.056,179,825.84,873.59,877.15,67.304,68.248,49.705,350.01,2.2949
0,0,20.59,30.3,0.6797,0.8422,34.04,0.7183,23.15,67.9,1009,1.094,324.28,15.231,889.81,27.056,179,825.84,873.59,877.15,67.304,68.248,49.705,350.01,2.2949
0,0,20.53,30.3,0.6777,0.841,34.03,0.7175,25.8,68.33,1008,1.302,349.23,14.904,884,27.058,179.25,819.53,869.9,874.71,66.675,67.878,49.584,350.01,2.2989
0,0,20.55,30.3,0.6782,0.8421,34.03,0.7172,25.11,67.73,1009,0.935,180.91,14.811,880.12,27.06,179.51,815.66,868.07,873.14,66.357,67.741,49.458,350.01,2.3029
0,0,20.55,30.3,0.6782,0.8407,34.03,0.7183,23.58,67.8,1011,0.935,180.91,14.811,880.12,27.06,179.51,815.66,868.07,873.14,66.357,67.741,49.458,350.01,2.3029
0,0,20.6,30.3,0.6798,0.8441,34.02,0.7173,24.48,67.99,1012,0.484,178.97,14.971,883.06,27.062,179.77,817.91,869.67,874.13,66.527,67.697,49.348,350.01,2.307
0,0,20.77,30.31,0.6852,0.85,34.02,0.7183,25.54,68.21,1025,0.578,189.27,15.23,892.72,27.062,180.03,829.28,875.97,878.17,67.369,68.253,49.626,350.01,2.3111
0,0,20.84,30.31,0.6875,0.8522,34.01,0.719,26.33,67.8,1026,0.578,189.27,15.23,892.72,27.062,180.03,829.28,875.97,878.17,67.369,68.253,49.626,350.01,2.3111
0,0,20.8,30.31,0.6864,0.8511,34.02,0.7186,23.09,67.29,1027,1.049,179.75,15.199,900.82,27.061,180.29,841.63,882.78,882.4,68.592,69.03,50.048,350.01,2.3154
0,0,20.86,30.31,0.6884,0.8548,34.02,0.7175,24.19,68.84,1029,1.437,311.65,15.053,902.8,27.06,180.55,846.5,886.16,884.58,68.588,69.054,50.069,350.01,2.3197
0,0,20.79,30.31,0.6862,0.8534,34.02,0.7162,22.88,67.78,1030,1.437,311.65,15.053,902.8,27.06,180.55,846.5,886.16,884.58,68.588,69.054,50.069,350.01,2.3197
0,0,20.81,30.31,0.6866,0.8536,34.02,0.7167,24.25,68.19,1028,1.591,290.5,14.993,903.17,27.057,180.81,848.28,887.53,885.3,68.774,69.109,50.072,350.01,2.3242
0,0,20.77,30.3,0.6853,0.8539,34.03,0.7148,24.88,68.44,1028,1.481,293.33,14.987,903.56,27.054,181.07,848.04,886.93,884.98,68.926,69.23,50.133,350.01,2.3287
0,0,20.65,30.31,0.6815,0.8486,34.01,0.7157,25.39,68.6,1025,1.481,293.33,14.987,903.56,27.054,181.07,848.04,886.93,884.98,68.926,69.23,50.133,350.01,2.3287
0,0,20.55,30.3,0.6784,0.847,34.01,0.7136,21.82,65.21,1019,1.403,308.92,14.947,900.02,27.05,181.33,841.89,883.08,882.69,68.583,68.988,50.15,350.01,2.3333
0,0,20.52,30.3,0.6772,0.8437,34.03,0.7146,23.49,67.87,1017,1.333,300.19,14.916,894.66,27.045,181.59,834.37,879.08,880.2,67.605,68.404,49.786,350.01,2.338
0,0,20.48,30.29,0.6762,0.8444,34.02,0.7132,24.3,67.22,1020,1.333,300.19,14.916,894.66,27.045,181.59,834.37,879.08,880.2,67.605,68.404,49.786,350.01,2.338
0,0,20.48,30.29,0.6761,0.8423,34.01,0.7148,22.61,67.46,1019,1.364,275.64,14.948,892.51,27.04,181.85,831.35,877.79,879.63,67.708,68.532,49.805,350.01,2.3428
0,0,20.51,30.3,0.6771,0.8462,34.01,0.7129,23.25,67.8,1023,1.192,285.09,15.019,894.6,27.033,182.1,833.52,879.04,880.61,67.558,68.514,49.768,350.01,2.3476
0,0,20.54,30.3,0.6779,0.8505,34,0.7103,24.22,68.18,1025,1.192,285.09,15.019,894.6,27.033,182.1,833.52,879.04,880.61,67.558,68.514,49.768,350.01,2.3476
0,0,20.42,30.29,0.6742,0.8448,33.98,0.7115,25.2,69.41,1025,0.914,306.69,15.167,897.58,27.025,182.36,835.53,879.99,881.51,68.236,68.956,50.064,350.01,2.3526
0,0,20.33,30.29,0.6714,0.8452,33.97,0.7083,25.17,68.32,1021,0.795,307.03,15.291,894.33,27.017,182.62,829.55,877.06,880,67.566,68.405,49.805,350.01,2.3577
0,0,20.26,30.28,0.6689,0.8405,33.97,0.7095,25.82,67.36,1018,0.795,307.03,15.291,894.33,27.017,182.62,829.55,877.06,880,67.566,68.405,49.805,350.01,2.3577
0,0,20.2,30.28,0.6671,0.8401,33.95,0.7083,24.95,68.65,1016,0.596,247.65,15.439,890.24,27.008,182.88,823.17,874.17,878.62,66.988,68.198,49.753,350.01,2.3628
0,0,20.21,30.28,0.6675,0.8396,33.94,0.7093,26.58,69.18,1019,0.529,206.74,15.662,890.47,26.998,183.14,822.23,873.74,878.68,66.799,68.081,49.714,350.01,2.368
0,0,20.19,30.28,0.6666,0.8414,33.93,0.7071,25.71,68.85,1022,0.529,206.74,15.662,890.47,26.998,183.14,822.23,873.74,878.68,66.799,68.081,49.714,350.01,2.368
0,0,20.17,30.28,0.6663,0.8437,33.93,0.7047,25.09,68.54,1021,0.689,159.61,15.969,892.37,26.987,183.4,824.36,874.58,879.23,67.222,68.347,49.758,350.01,2.3734
0,0,20.12,30.28,0.6645,0.8445,33.93,0.7021,24.22,69.03,1022,0.623,105,16.33,892.8,26.975,183.66,825.69,875.47,879.66,67.36,68.472,49.857,350.01,2.3788
0,0,20.07,30.28,0.6629,0.84,33.93,0.7041,25.44,68.21,1022,0.623,105,16.33,892.8,26.975,183.66,825.69,875.47,879.66,67.36,68.472,49.857,350.01,2.3788
0,0,20.31,30.29,0.6707,0.8422,33.95,0.7103,24.41,66.48,1021,0.593,102.11,16.521,892.86,26.962,183.92,826.06,876.36,880.44,67.026,68.17,49.715,350.01,2.3843
0,0,20.32,30.29,0.6709,0.8435,33.96,0.7092,23.31,67.45,1021,0.662,118.5,16.707,893.08,26.949,184.18,826.82,876.87,881.1,67.314,68.353,49.802,350.01,2.3899
0,0,20.34,30.29,0.6717,0.8452,34,0.7081,21.27,67.98,1023,0.662,118.5,16.707,893.08,26.949,184.18,826.82,876.87,881.1,67.314,68.353,49.802,350.01,2.3899
0,0,20.31,30.29,0.6706,0.8419,34.01,0.7093,23.63,67.72,1020,0.574,138.68,17.111,891.78,26.935,184.44,825.32,875.56,880.15,67.171,68.264,49.787,350.01,2.3956
0,0,20.21,30.28,0.6673,0.8378,34.02,0.709,24.18,67.14,1020,0.543,143.43,17.466,889.13,26.92,184.69,820.92,873.05,878.59,66.93,68.198,49.736,350.01,2.4015
0,0,20.08,30.28,0.6631,0.836,34.01,0.7062,24.68,67.73,1012,0.543,143.43,17.466,889.13,26.92,184.69,820.92,873.05,878.59,66.93,68.198,49.736,350.01,2.4015
0,0,20.11,30.28,0.6641,0.8372,34.01,0.7062,23.9,67.23,1013,0.438,144.14,17.698,883.96,26.904,184.94,813.94,869.71,876.91,66.236,67.802,49.606,350.01,2.4074
0,0,20.15,30.28,0.6655,0.8364,34.04,0.7079,22.52,67.5,1017,0.525,129.37,17.84,882.22,26.887,185.2,812.03,869,876.74,66.274,67.742,49.551,350.01,2.4134
0,0,20.19,30.29,0.6666,0.8396,34.08,0.7056,21.43,67.69,1016,0.525,129.37,17.84,882.22,26.887,185.2,812.03,869,876.74,66.274,67.742,49.551,350.01,2.4134
0,0,20.14,30.28,0.6651,0.8358,34.09,0.7069,24.58,66.66,1016,0.651,131.76,17.867,883.42,26.869,185.46,813.8,869.93,877.09,66.409,67.957,49.653,350.01,2.4195
0,0,20.15,30.28,0.6654,0.8357,34.1,0.707,21.68,66.63,1018,0.61,143.97,17.903,883.37,26.851,185.72,814.5,870.08,876.51,66.435,67.814,49.658,350.01,2.4257
0,0,20.57,30.31,0.6786,0.8425,34.14,0.7149,22.38,67.85,1020,0.61,143.97,17.903,883.37,26.851,185.72,814.5,870.08,876.51,66.435,67.814,49.658,350.01,2.4257
0,0,20.51,30.3,0.6771,0.8423,34.13,0.7136,23.4,66.33,1018,0.55,144.26,17.987,886.04,26.831,185.98,812.65,873.07,877.59,66.766,68.06,49.675,350.01,2.4321
0,0,20.42,30.3,0.6739,0.8377,34.12,0.7144,23.66,65.62,1018,0.602,111.04,17.745,886.91,26.811,186.24,815.1,874.66,878.01,67.142,68.27,49.759,350.01,2.4385
0,0,20.4,30.29,0.6735,0.8381,34.13,0.7131,22.73,65.88,1018,0.602,111.04,17.745,886.91,26.811,186.24,815.1,874.66,878.01,67.142,68.27,49.759,350.01,2.4385
0,0,20.36,30.29,0.6723,0.8376,34.16,0.7117,21.78,66.22,1017,0.78,111.54,17.47,883.45,26.79,186.49,818.06,872.25,875.93,66.513,67.89,49.453,350.01,2.4451
0,0,20.33,30.29,0.6712,0.8372,34.16,0.7107,23.37,66.82,1017,0.83,147.97,17.492,879.21,26.768,186.75,812.73,868.98,873.58,66.368,67.901,49.45,350.01,2.4517
0,0,20.17,30.28,0.666,0.8352,34.15,0.7072,23.54,66.57,1014,0.83,147.97,17.492,879.21,26.768,186.75,812.73,868.98,873.58,66.368,67.901,49.45,350.01,2.4517
0,0,20.1,30.28,0.6638,0.8344,34.13,0.7058,24.59,66.9,1010,0.818,179.28,17.35,875.24,26.745,187.01,807.31,865.97,871.46,65.752,67.398,49.348,350.01,2.4585
0,0,20.35,30.29,0.6719,0.8318,34.13,0.717,24.32,66.2,1009,0.743,194.53,17.265,872.79,26.721,187.26,804.15,864.6,870.34,65.515,67.341,49.17,350.01,2.4654
0,0,20.41,30.29,0.6738,0.8373,34.11,0.7146,26.5,67.2,1014,0.743,194.53,17.265,872.79,26.721,187.26,804.15,864.6,870.34,65.515,67.341,49.17,350.01,2.4654
0,0,20.39,30.29,0.6733,0.8357,34.09,0.7157,24.83,67.54,1013,0.719,192.96,17.214,873.71,26.697,187.52,805.73,865.71,870.92,65.773,67.369,49.227,350.01,2.4724
0,0,20.35,30.29,0.6718,0.8363,34.09,0.7137,25.11,66.52,1017,0.817,200.49,17.021,876.26,26.672,187.78,808.91,867.21,871.56,65.999,67.639,49.287,350.01,2.4795
0,0,20.27,30.28,0.6693,0.8375,34.08,0.7101,24.46,66.13,1016,0.817,200.49,17.021,876.26,26.672,187.78,808.91,867.21,871.56,65.999,67.639,49.287,350.01,2.4795
0,0,20.23,30.28,0.6681,0.8351,34.08,0.711,24.68,66.78,1015,0.822,139.41,16.865,877.7,26.645,188.03,810.64,867.93,871.89,66.222,67.818,49.44,350.01,2.4867
0,0,20.43,30.29,0.6743,0.8364,34.08,0.7165,23.46,66.26,1015,0.59,98.708,16.983,876.56,26.618,188.29,808.98,867.43,871.77,66.066,67.673,49.368,350.01,2.494
0,0,20.27,30.28,0.6695,0.8302,34.08,0.7166,24.03,66.44,1011,0.59,98.708,16.983,876.56,26.618,188.29,808.98,867.43,871.77,66.066,67.673,49.368,350.01,2.494
0,0,20,30.27,0.6608,0.8234,34.07,0.7131,25.41,66,1002,0.484,138.91,17.307,872.89,26.59,188.55,802.71,864.5,870.01,65.77,67.434,49.225,350.01,2.5015
0,0,19.86,30.27,0.656,0.8157,34.07,0.7145,23.28,64.9,991.2,0.655,130.34,17.451,862.47,26.562,188.8,787.5,855.91,864.82,64.24,66.678,48.922,350.01,2.5091
0,0,19.81,30.26,0.6546,0.8155,34.08,0.7128,24.5,66.01,992.3,0.655,130.34,17.451,862.47,26.562,188.8,787.5,855.91,864.82,64.24,66.678,48.922,350.01,2.5091
0,0,19.86,30.27,0.6559,0.8189,34.11,0.7109,22.49,64.9,993.8,0.642,106.58,17.595,853.46,26.532,189.06,774.84,848.59,860.29,63.255,66.026,48.66,350.01,2.5168
0,0,20.11,30.28,0.6643,0.8208,34.12,0.7183,24.05,65.16,996,0.572,126.04,17.706,853.06,26.502,189.31,774.26,848.76,860.27,63.367,66.077,48.644,350.01,2.5246
0,0,20.06,30.27,0.6625,0.8194,34.15,0.7168,20.98,64.24,995.6,0.572,126.04,17.706,853.06,26.502,189.31,774.26,848.76,860.27,63.367,66.077,48.644,350.01,2.5246
0,0,20.11,30.28,0.6641,0.8226,34.19,0.7149,21.37,65.75,994.9,0.62,138.28,17.775,853.73,26.47,189.57,775.65,849.94,860.87,63.289,66.225,48.596,350.01,2.5325
0,0,20.05,30.28,0.6623,0.8202,34.22,0.7145,22.46,65.37,997.5,0.658,132.74,17.743,855.63,26.438,189.83,778.78,851.44,861.47,63.785,66.398,48.726,350.01,2.5406
0,0,20.02,30.28,0.6613,0.8222,34.2,0.7121,21.93,65.07,996.8,0.658,132.74,17.743,855.63,26.438,189.83,778.78,851.44,861.47,63.785,66.398,48.726,350.01,2.5406
0,0,20.19,30.28,0.6667,0.8187,34.21,0.7209,22.98,65.15,991.5,0.748,105.24,17.451,855.64,26.405,190.09,779.33,851.37,861.2,63.953,66.47,48.792,350.01,2.5488
0,0,20.2,30.28,0.6672,0.8212,34.2,0.7193,25.31,64.93,990.4,0.671,108.23,17.315,854.94,26.371,190.34,779.07,851.54,861.41,63.576,66.358,48.721,350.01,2.5572
0,0,20.22,30.29,0.6678,0.8205,34.21,0.7205,22.41,62.1,994.5,0.671,108.23,17.315,854.94,26.371,190.34,779.07,851.54,861.41,63.576,66.358,48.721,350.01,2.5572
0,0,20.2,30.29,0.667,0.8223,34.23,0.7177,22.29,62.98,996,0.636,121.55,17.38,856.53,26.337,190.59,780.99,853.38,862.85,64.1,66.46,48.799,350.01,2.5657
0,0,20.14,30.28,0.665,0.8264,34.22,0.712,24.17,64.13,998.6,0.699,113.07,17.366,857.43,26.301,190.85,781.74,853.98,863.56,63.831,66.377,48.801,350.01,2.5743
0,0,20.35,30.29,0.6719,0.8254,34.26,0.7196,21.54,63.36,999,0.699,113.07,17.366,857.43,26.301,190.85,781.74,853.98,863.56,63.831,66.377,48.801,350.01,2.5743
0,0,20.48,30.29,0.676,0.8291,34.31,0.7198,20.49,63.04,998.6,0.688,120.08,17.485,858.61,26.265,191.1,783.21,854.66,864.55,64.043,66.573,48.919,350.01,2.583
0,0,20.39,30.29,0.6733,0.8291,34.32,0.7167,23.93,62.99,1001,0.7,147.4,17.747,860.88,26.228,191.36,785.58,856.33,866.4,64.258,66.76,48.965,350.01,2.5919
0,0,20.45,30.3,0.675,0.8296,34.31,0.7184,24.03,63.68,1004,0.7,147.4,17.747,860.88,26.228,191.36,785.58,856.33,866.4,64.258,66.76,48.965,350.01,2.5919
0,0,20.43,30.29,0.6746,0.8315,34.3,0.7166,23,63.11,1005,0.706,159.77,17.841,864.08,26.19,191.61,789.96,859.55,869.14,64.614,66.954,49.173,350.01,2.6009
0,0,20.79,30.31,0.686,0.8361,34.33,0.7243,23.18,63.09,1012,0.685,139.59,17.724,867.74,26.151,191.86,795.44,862.9,871.3,64.99,67.22,49.298,350.01,2.6101
0,0,20.71,30.31,0.6835,0.8382,34.34,0.7197,23.78,63.65,1015,0.685,139.59,17.724,867.74,26.151,191.86,795.44,862.9,871.3,64.99,67.22,49.298,350.01,2.6101
0,0,20.68,30.3,0.6825,0.8361,34.3,0.7211,25.88,64.12,1015,0.578,92.757,17.552,871.34,26.112,192.12,799.83,865.07,872.56,65.466,67.426,49.363,350.01,2.6194
0,0,20.54,30.3,0.6779,0.833,34.32,0.7185,22.59,63.58,1010,0.618,79.958,17.543,871.19,26.071,192.37,798.98,864.64,872.24,65.324,67.419,49.375,350.01,2.6289
0,0,20.75,30.31,0.6848,0.8351,34.35,0.7234,23.92,63.56,1007,0.618,79.958,17.543,871.19,26.071,192.37,798.98,864.64,872.24,65.324,67.419,49.375,350.01,2.6289
0,0,20.58,30.3,0.6793,0.8278,34.37,0.7235,24.38,62.42,1005,0.693,84.817,17.524,868.66,26.03,192.62,795.7,863.28,871.11,64.975,67.251,49.296,350.01,2.6385
0,0,20.54,30.3,0.678,0.8269,34.37,0.7227,22.05,62.66,1002,0.776,77.336,17.424,867.12,25.988,192.88,793.26,862.22,870.34,65.004,67.233,49.269,350.01,2.6483
0,0,20.45,30.29,0.6749,0.8247,34.38,0.7211,21.87,61.02,999,0.776,77.336,17.424,867.12,25.988,192.88,793.26,862.22,870.34,65.004,67.233,49.269,350.01,2.6483
0,0,20.72,30.31,0.6837,0.8275,34.39,0.7281,22.82,62.67,997.5,0.978,114.08,17.499,862.89,25.945,193.13,787.98,858.84,867.63,64.423,66.876,49.086,350.01,2.6582
0,0,20.68,30.3,0.6825,0.8275,34.37,0.7271,23.75,62.53,1000,0.804,118.18,17.505,860.53,25.902,193.38,785.8,857.1,865.73,64.173,66.638,48.947,350.01,2.6683
0,0,20.56,30.3,0.6786,0.8268,34.36,0.7239,25.56,63.33,999,0.804,118.18,17.505,860.53,25.902,193.38,785.8,857.1,865.73,64.173,66.638,48.947,350.01,2.6683
0,0,20.46,30.29,0.6753,0.8287,34.36,0.7185,23.07,62.47,1002,0.579,121.66,17.592,861.87,25.857,193.63,786.94,858.03,866.07,64.421,66.85,48.894,350.01,2.6785
0,0,20.79,30.31,0.6858,0.8304,34.4,0.7277,22.02,62.26,1001,0.78,145.28,17.853,861.16,25.812,193.88,785.61,857.75,866.01,64.388,66.831,48.992,350.01,2.6889
0,0,20.72,30.31,0.6835,0.8295,34.42,0.7256,20.72,60.62,1002,0.78,145.28,17.853,861.16,25.812,193.88,785.61,857.75,866.01,64.388,66.831,48.992,350.01,2.6889
0,0,20.45,30.3,0.6748,0.8217,34.45,0.7223,21.94,60.86,995.6,0.929,138.39,17.927,858.52,25.766,194.13,782.61,855.91,864.93,63.98,66.578,48.9,350.01,2.6995
0,0,20.67,30.3,0.6821,0.8227,34.5,0.7284,20.04,59.32,993,0.969,137.67,17.88,853.78,25.719,194.38,776.78,852.16,862.4,63.745,66.488,48.817,350.01,2.7102
0,0,20.63,30.3,0.681,0.8197,34.54,0.7289,21.4,59.92,987.5,0.969,137.67,17.88,853.78,25.719,194.38,776.78,852.16,862.4,63.745,66.488,48.817,350.01,2.7102
0,0,20.55,30.3,0.6782,0.8163,34.57,0.7281,20.64,60,986.3,0.967,138.08,17.705,847.52,25.672,194.64,768.89,847.02,858.85,62.985,66.014,48.545,350.01,2.7211
0,0,20.51,30.29,0.6769,0.817,34.59,0.7257,21.1,59.57,988.6,0.885,131.09,17.403,844.76,25.623,194.89,765.71,844.49,856.92,62.862,65.9,48.439,350.01,2.7322
0,0,20.75,30.31,0.6847,0.8175,34.61,0.7334,20.81,58.28,988.2,0.885,131.09,17.403,844.76,25.623,194.89,765.71,844.49,856.92,62.862,65.9,48.439,350.01,2.7322
0,0,20.69,30.31,0.6825,0.8192,34.62,0.7294,22.74,59.17,988.6,0.936,132.96,17.286,846.13,25.574,195.14,768.38,845.98,857.47,62.949,65.954,48.512,350.01,2.7435
0,0,20.79,30.31,0.686,0.8252,34.64,0.7273,22.11,59.4,991.9,0.92,139.06,17.347,848.9,25.523,195.39,772.84,849.27,859.15,63.387,66.195,48.605,350.01,2.7549
0,0,21.09,30.32,0.6955,0.8266,34.65,0.7362,21.12,59.36,994.2,0.92,139.06,17.347,848.9,25.523,195.39,772.84,849.27,859.15,63.387,66.195,48.605,350.01,2.7549
0,0,20.98,30.32,0.6921,0.8246,34.67,0.7339,21.03,57.84,994.2,0.967,142.15,17.396,850.77,25.472,195.64,776.21,851.55,860.2,63.66,66.349,48.678,350.01,2.7665
0,0,20.91,30.31,0.6898,0.8261,34.66,0.7303,22.46,58.74,995.3,0.864,142.07,17.492,851.61,25.42,195.89,777.29,851.62,859.78,63.75,66.43,48.633,350.01,2.7783
0,0,21.23,30.33,0.7002,0.8266,34.65,0.7413,24.22,59.12,991.9,0.864,142.07,17.492,851.61,25.42,195.89,777.29,851.62,859.78,63.75,66.43,48.633,350.01,2.7783
