0.0000000000,892.2000000000,879.3000000000,847.5000000000,946.0000000000,664.2000000000,19.7800000000,3.2000000000,223.1000000000,564.8000000000,721.7000000000,1.0380000000,0.2870000000,1.3190000000,24.1000000000,6.7000000000,1.8000000000,2.8073859908,69.3160161422,282.8113652803
0.0000000000,889.0000000000,875.3000000000,845.4000000000,1134.4000000000,667.0000000000,19.9000000000,2.0400000000,216.3000000000,560.0000000000,724.3000000000,1.0350000000,0.2770000000,1.3120000000,32.1000000000,6.5000000000,1.7000000000,2.8315926349,69.5044889317,282.9601081076
0.0000000000,942.3000000000,775.5000000000,746.4000000000,1114.3000000000,644.1000000000,20.3500000000,1.4400000000,238.8000000000,590.5000000000,704.9000000000,1.0390000000,0.2630000000,1.2080000000,34.8000000000,6.1000000000,1.5000000000,2.8562313004,69.6928490710,283.1088304932
0.0000000000,943.5000000000,711.3000000000,683.0000000000,1103.2000000000,642.3000000000,20.3600000000,1.5000000000,242.1000000000,588.3000000000,703.2000000000,1.0420000000,0.2630000000,1.2440000000,34.5000000000,6.0000000000,1.6000000000,2.8813130230,69.8810953046,283.2575357328
0.0000000000,950.2000000000,396.6000000000,372.3000000000,1101.0000000000,636.4000000000,20.3300000000,1.7900000000,256.9000000000,589.4000000000,697.8000000000,1.0650000000,0.2620000000,1.2350000000,32.3000000000,6.0000000000,1.6000000000,2.9068492304,70.0692264997,283.4062272014
0.0000000000,775.4000000000,97.8000000000,80.4000000000,1096.5000000000,533.9000000000,19.9200000000,2.0100000000,264.6000000000,478.3000000000,584.1000000000,1.0700000000,0.1320000000,1.5130000000,30.4000000000,3.0000000000,2.0000000000,2.9350040933,70.2726470285,283.5670945721
0.0000000000,86.1000000000,95.5000000000,84.2000000000,1093.1000000000,109.5000000000,19.7700000000,1.7400000000,256.7000000000,53.0000000000,115.1000000000,1.0700000000,0.2850000000,1.2180000000,19.8000000000,6.5000000000,1.6000000000,2.9505968570,70.3835455533,283.6548365541
0.0000000000,272.6000000000,277.6000000000,260.9000000000,1090.8000000000,134.7000000000,19.7400000000,1.7600000000,255.3000000000,167.3000000000,152.4000000000,1.0640000000,0.2810000000,1.1940000000,28.0000000000,6.4000000000,1.6000000000,2.9610861070,70.4574551500,283.7133302925
0.0000000000,369.8000000000,380.6000000000,359.9000000000,1085.0000000000,171.7000000000,19.4900000000,2.2600000000,285.0000000000,225.7000000000,195.7000000000,1.0580000000,0.2740000000,1.1750000000,24.0000000000,6.2000000000,1.6000000000,2.9880908087,70.6452253347,283.8619993743
0.0000000000,552.2000000000,560.5000000000,538.2000000000,1082.5000000000,366.2000000000,19.3500000000,2.7900000000,300.1000000000,335.3000000000,402.0000000000,1.0410000000,0.2650000000,1.1660000000,23.4000000000,6.0000000000,1.6000000000,3.0156005691,70.8328752320,284.0106677228
0.0000000000,830.3000000000,823.0000000000,795.7000000000,1079.9000000000,341.1000000000,19.4100000000,2.8200000000,293.6000000000,501.5000000000,395.0000000000,1.0340000000,0.2650000000,1.1470000000,17.8000000000,6.0000000000,1.6000000000,3.0436289573,71.0204035772,284.1593385244
0.0000000000,887.2000000000,871.9000000000,844.6000000000,1073.0000000000,615.5000000000,19.6000000000,2.6800000000,266.3000000000,533.5000000000,673.1000000000,1.0320000000,0.1840000000,1.2540000000,26.7000000000,4.1000000000,1.7000000000,3.0665286944,71.1709522780,284.2787665898
0.0000000000,884.8000000000,871.0000000000,843.9000000000,1070.6000000000,571.9000000000,19.7000000000,2.7200000000,225.0000000000,531.5000000000,629.3000000000,1.0320000000,0.1840000000,1.2350000000,25.2000000000,4.1000000000,1.7000000000,3.0721900452,71.2078092273,284.3080150470
0.0000000000,896.8000000000,883.2000000000,856.6000000000,1064.4000000000,610.2000000000,19.8600000000,2.2300000000,188.5000000000,535.8000000000,668.5000000000,1.0310000000,0.1860000000,1.2010000000,29.8000000000,4.1000000000,1.6000000000,3.1012983538,71.3950906665,284.4567002474
0.0000000000,913.7000000000,898.3000000000,872.4000000000,1064.0000000000,573.5000000000,20.1200000000,1.5900000000,165.7000000000,542.9000000000,633.0000000000,1.0300000000,0.1940000000,1.1840000000,32.8000000000,4.3000000000,1.5000000000,3.1309689883,71.5822467479,284.6053973604
0.0000000000,913.8000000000,896.5000000000,871.7000000000,1065.3000000000,600.4000000000,20.0800000000,1.8600000000,184.3000000000,539.9000000000,660.0000000000,1.0280000000,0.1990000000,1.1660000000,32.0000000000,4.4000000000,1.5000000000,3.1612175872,71.7692761989,284.7541095067
0.0000000000,913.6000000000,895.9000000000,871.4000000000,1067.2000000000,595.2000000000,19.8100000000,2.4600000000,203.7000000000,536.8000000000,654.7000000000,1.0280000000,0.2000000000,1.1630000000,27.7000000000,4.4000000000,1.6000000000,3.1920603658,71.9561777448,284.9028397912
0.0000000000,913.8000000000,896.5000000000,871.5000000000,1067.1000000000,587.6000000000,19.7100000000,2.0400000000,195.5000000000,533.9000000000,647.3000000000,1.0290000000,0.1900000000,1.1530000000,30.2000000000,4.1000000000,1.5000000000,3.2235141640,72.1429502316,285.0515914013
0.0000000000,914.2000000000,896.5000000000,871.5000000000,1062.2000000000,583.7000000000,19.7600000000,1.5700000000,197.9000000000,531.1000000000,643.4000000000,1.0290000000,0.1900000000,1.1270000000,33.3000000000,4.1000000000,1.5000000000,3.2555963905,72.3295921336,285.2003672149
0.0000000000,914.7000000000,896.3000000000,871.4000000000,1063.8000000000,580.0000000000,19.8500000000,1.3900000000,213.2000000000,528.3000000000,639.8000000000,1.0290000000,0.1880000000,1.1260000000,34.6000000000,4.0000000000,1.4000000000,3.2883251769,72.5161022920,285.3491703893
0.0000000000,915.6000000000,895.4000000000,871.2000000000,1062.1000000000,572.7000000000,20.1600000000,1.1000000000,256.1000000000,525.7000000000,632.6000000000,1.0280000000,0.1290000000,1.1820000000,36.7000000000,2.8000000000,1.5000000000,3.3228257199,72.7085879722,285.5028843806
0.0000000000,915.5000000000,894.3000000000,870.6000000000,1062.6000000000,567.7000000000,20.3300000000,1.4900000000,293.0000000000,525.1000000000,627.6000000000,1.0270000000,0.1500000000,1.1290000000,34.1000000000,3.2000000000,1.5000000000,3.3289239758,72.7421818569,285.5297268494
0.0000000000,913.9000000000,893.2000000000,870.0000000000,1063.1000000000,562.3000000000,20.0900000000,2.1000000000,309.2000000000,521.7000000000,622.1000000000,1.0270000000,0.1500000000,1.1240000000,29.8000000000,3.2000000000,1.5000000000,3.3563628767,72.8917743805,285.6493118077
0.0000000000,912.5000000000,892.5000000000,869.8000000000,1064.5000000000,557.0000000000,19.7700000000,2.1000000000,309.5000000000,517.7000000000,616.8000000000,1.0260000000,0.1660000000,1.0930000000,29.4000000000,3.5000000000,1.4000000000,3.3923118573,73.0839788175,285.8030986240
0.0000000000,912.3000000000,892.4000000000,869.8000000000,1065.4000000000,555.5000000000,19.7000000000,1.9900000000,307.9000000000,517.2000000000,615.3000000000,1.0260000000,0.1790000000,1.1150000000,30.0000000000,3.8000000000,1.5000000000,3.3975101991,73.1114246846,285.8250715265
0.0000000000,912.6000000000,891.6000000000,869.8000000000,1065.3000000000,550.1000000000,19.5700000000,1.5400000000,291.8000000000,514.8000000000,610.0000000000,1.0250000000,0.1680000000,1.1130000000,32.8000000000,3.5000000000,1.4000000000,3.4278586115,73.2699423667,285.9520435602
0.0000000000,912.9000000000,890.9000000000,869.6000000000,1065.4000000000,547.5000000000,19.7200000000,1.6100000000,289.4000000000,508.8000000000,607.5000000000,1.0240000000,0.1020000000,1.2080000000,32.6000000000,2.1000000000,1.6000000000,3.5006087975,73.6384106425,286.2476207319
0.0000000000,911.9000000000,890.2000000000,869.4000000000,1063.6000000000,545.3000000000,19.9300000000,1.9500000000,305.8000000000,505.1000000000,605.3000000000,1.0240000000,0.0970000000,1.2110000000,30.6000000000,2.0000000000,1.6000000000,3.5390868469,73.8269984082,286.3991458750
0.0000000000,911.5000000000,889.6000000000,869.2000000000,1063.0000000000,543.2000000000,19.9800000000,1.9400000000,318.5000000000,500.7000000000,603.2000000000,1.0230000000,0.1020000000,1.2040000000,30.8000000000,2.1000000000,1.6000000000,3.5906379256,74.0731577927,286.5971867805
0.0000000000,911.9000000000,889.3000000000,869.4000000000,1059.5000000000,539.6000000000,19.8200000000,2.0000000000,318.4000000000,497.8000000000,599.7000000000,1.0230000000,0.0920000000,1.2100000000,30.2000000000,1.9000000000,1.6000000000,3.6304521815,74.2583697289,286.7463927369
0.0000000000,912.6000000000,889.2000000000,869.8000000000,1059.0000000000,535.3000000000,19.7300000000,2.0800000000,300.2000000000,495.1000000000,595.5000000000,1.0220000000,0.0560000000,2.6790000000,29.6000000000,1.1000000000,3.5000000000,3.6711486323,74.4434364576,286.8956569761
0.0000000000,912.8000000000,889.2000000000,869.9000000000,1057.4000000000,531.6000000000,19.7100000000,2.3000000000,285.0000000000,492.0000000000,591.9000000000,1.0220000000,0.0520000000,2.6470000000,28.1000000000,1.0000000000,3.5000000000,3.7127556233,74.6283567858,287.0449825023
0.0000000000,911.8000000000,888.5000000000,869.7000000000,1057.0000000000,527.2000000000,19.7700000000,2.6500000000,262.7000000000,488.4000000000,587.4000000000,1.0220000000,0.0520000000,2.6290000000,25.8000000000,1.0000000000,3.6000000000,3.7553026192,74.8131291511,287.1943720128
0.0000000000,911.6000000000,888.3000000000,869.6000000000,1053.2000000000,526.3000000000,19.7900000000,2.7100000000,257.8000000000,485.1000000000,586.6000000000,1.0220000000,0.0510000000,2.5940000000,25.5000000000,1.0000000000,3.5000000000,3.7988204319,74.9977523538,287.3438284880
0.0000000000,910.2000000000,887.1000000000,869.2000000000,1050.0000000000,523.4000000000,19.9800000000,2.7100000000,236.0000000000,481.2000000000,583.7000000000,1.0210000000,0.0500000000,2.5550000000,25.7000000000,1.0000000000,3.5000000000,3.8433411785,75.1822250684,287.4933547985
0.0000000000,906.9000000000,884.6000000000,868.0000000000,1047.0000000000,521.0000000000,20.0800000000,2.8900000000,229.6000000000,476.3000000000,581.1000000000,1.0190000000,0.0530000000,2.5500000000,24.8000000000,1.0000000000,3.5000000000,3.8888984108,75.3665460875,287.6429539020
0.0000000000,906.4000000000,884.2000000000,867.8000000000,1045.1000000000,520.7000000000,20.0900000000,2.9200000000,229.8000000000,472.9000000000,580.8000000000,1.0190000000,0.0560000000,2.5160000000,24.6000000000,1.1000000000,3.4000000000,3.9355270700,75.5507138353,287.7926284489
0.0000000000,904.3000000000,883.0000000000,867.1000000000,1044.9000000000,518.5000000000,20.2100000000,2.8500000000,229.2000000000,468.7000000000,578.5000000000,1.0180000000,0.0550000000,2.4850000000,25.3000000000,1.1000000000,3.4000000000,3.9832637479,75.7347270972,287.9423813750
0.0000000000,901.5000000000,880.0000000000,865.6000000000,1042.0000000000,514.0000000000,20.6600000000,2.5300000000,231.2000000000,464.0000000000,573.9000000000,1.0170000000,0.0520000000,2.4620000000,27.8000000000,1.0000000000,3.3000000000,4.0321466541,75.9185845323,288.0922155055
0.0000000000,900.6000000000,878.3000000000,865.0000000000,1044.9000000000,510.6000000000,20.7000000000,2.5400000000,240.8000000000,460.4000000000,570.5000000000,1.0150000000,0.0510000000,2.4400000000,27.8000000000,1.0000000000,3.3000000000,4.0822157372,76.1022847968,288.2421336562
0.0000000000,900.1000000000,878.0000000000,864.8000000000,1042.8000000000,505.8000000000,20.6600000000,2.7000000000,273.7000000000,457.0000000000,565.7000000000,1.0150000000,0.0500000000,2.4140000000,26.7000000000,0.9000000000,3.2000000000,4.1335128174,76.2858266633,288.3921387305
0.0000000000,898.6000000000,877.5000000000,864.6000000000,1040.3000000000,501.5000000000,20.3000000000,3.1600000000,295.7000000000,453.0000000000,561.4000000000,1.0150000000,0.0480000000,2.3920000000,23.3000000000,0.9000000000,3.3000000000,4.1860815546,76.4692085377,288.5422333252
0.0000000000,896.3000000000,875.6000000000,864.0000000000,1040.6000000000,497.0000000000,19.9700000000,2.9900000000,299.6000000000,448.7000000000,556.7000000000,1.0130000000,0.0530000000,2.3670000000,24.1000000000,1.0000000000,3.2000000000,4.2399677632,76.6524291846,288.6924203234
0.0000000000,895.7000000000,873.4000000000,863.1000000000,1040.7000000000,492.5000000000,20.0000000000,2.2200000000,286.8000000000,445.3000000000,552.3000000000,1.0120000000,0.0530000000,2.3320000000,29.1000000000,1.0000000000,3.1000000000,4.2952193970,76.8354872434,288.8427024996
0.0000000000,896.0000000000,871.9000000000,862.3000000000,1040.0000000000,487.9000000000,20.3500000000,1.8200000000,253.1000000000,442.2000000000,547.8000000000,1.0110000000,0.0510000000,2.3060000000,32.1000000000,0.9000000000,3.0000000000,4.3518867477,77.0183814700,288.9930827177
0.0000000000,895.7000000000,871.0000000000,861.8000000000,1037.3000000000,482.5000000000,20.4800000000,2.1600000000,231.8000000000,438.9000000000,542.3000000000,1.0110000000,0.0510000000,2.2710000000,29.9000000000,0.9000000000,3.0000000000,4.4100224312,77.2011102538,289.1435635341
0.0000000000,894.4000000000,870.6000000000,861.5000000000,1037.6000000000,476.2000000000,20.2300000000,2.2300000000,236.7000000000,435.1000000000,536.0000000000,1.0100000000,0.0560000000,2.2360000000,29.1000000000,1.0000000000,3.0000000000,4.4696817578,77.3836723419,289.2941477936
0.0000000000,893.5000000000,869.8000000000,861.1000000000,1032.5000000000,471.3000000000,20.0300000000,1.6600000000,269.2000000000,431.4000000000,531.2000000000,1.0100000000,0.0550000000,2.2020000000,32.6000000000,1.0000000000,2.9000000000,4.5309227395,77.5660663563,289.4448382326
0.0000000000,892.7000000000,869.0000000000,860.8000000000,1031.0000000000,466.3000000000,19.9800000000,1.6600000000,287.6000000000,427.8000000000,526.1000000000,1.0100000000,0.0510000000,2.1680000000,32.5000000000,0.9000000000,2.8000000000,4.5938062955,77.7482909144,289.5956375780
0.0000000000,891.9000000000,868.2000000000,860.7000000000,1028.0000000000,461.7000000000,19.9600000000,1.8200000000,272.9000000000,424.2000000000,521.5000000000,1.0090000000,0.0580000000,2.1280000000,31.4000000000,1.0000000000,2.8000000000,4.6583964745,77.9303447490,289.7465486478
0.0000000000,891.1000000000,866.7000000000,860.1000000000,1029.4000000000,458.1000000000,19.8600000000,1.8200000000,282.9000000000,420.7000000000,517.9000000000,1.0080000000,0.0550000000,2.0990000000,31.3000000000,0.9000000000,2.7000000000,4.7247604762,78.1122262278,289.8975739521
0.0000000000,889.7000000000,864.6000000000,859.0000000000,1028.3000000000,454.8000000000,19.8500000000,1.7700000000,286.6000000000,416.8000000000,514.6000000000,1.0060000000,0.0540000000,2.0740000000,31.7000000000,0.9000000000,2.7000000000,4.7929691144,78.2939340745,290.0487162910
0.0000000000,889.1000000000,863.1000000000,858.2000000000,1029.0000000000,451.2000000000,20.1400000000,1.5400000000,246.8000000000,413.3000000000,511.0000000000,1.0060000000,0.0530000000,2.0290000000,33.4000000000,0.9000000000,2.6000000000,4.8630968708,78.4754668878,290.1999783572
0.0000000000,888.9000000000,862.2000000000,857.9000000000,1029.7000000000,448.0000000000,20.5300000000,1.4700000000,205.7000000000,410.0000000000,507.9000000000,1.0050000000,0.0540000000,2.0040000000,34.3000000000,0.9000000000,2.6000000000,4.9352222238,78.6568233803,290.3513629335
0.0000000000,887.4000000000,861.1000000000,857.7000000000,1028.4000000000,444.9000000000,20.9100000000,1.2300000000,174.8000000000,406.1000000000,504.7000000000,1.0040000000,0.0500000000,1.9730000000,36.3000000000,0.8000000000,2.5000000000,5.0094277163,78.8380019015,290.5028724962
0.0000000000,886.4000000000,859.9000000000,857.0000000000,1030.0000000000,440.9000000000,21.2800000000,0.9100000000,147.5000000000,402.4000000000,500.7000000000,1.0030000000,0.0500000000,1.9520000000,38.7000000000,0.8000000000,2.4000000000,5.0858005180,79.0190011548,290.6545098125
0.0000000000,885.7000000000,858.6000000000,856.3000000000,1027.9000000000,436.6000000000,21.4500000000,0.9600000000,158.0000000000,398.8000000000,496.4000000000,1.0030000000,0.0520000000,1.9140000000,38.6000000000,0.8000000000,2.4000000000,5.1644325367,79.1998197188,290.8062775416
0.0000000000,884.2000000000,856.8000000000,855.5000000000,1026.1000000000,432.2000000000,21.3600000000,1.1200000000,196.7000000000,394.9000000000,491.9000000000,1.0010000000,0.0550000000,1.8680000000,37.4000000000,0.9000000000,2.4000000000,5.2454207876,79.3804561667,290.9581783353
0.0000000000,881.6000000000,854.4000000000,854.4000000000,1028.0000000000,428.0000000000,21.3700000000,1.2000000000,184.1000000000,390.5000000000,487.7000000000,1.0000000000,0.0550000000,1.8490000000,36.9000000000,0.9000000000,2.3000000000,5.3288677991,79.5609091856,291.1102149377
0.0000000000,879.0000000000,852.0000000000,853.1000000000,1027.1000000000,423.4000000000,21.5500000000,1.1000000000,138.1000000000,386.1000000000,482.9000000000,0.9990000000,0.0480000000,1.8230000000,37.7000000000,0.7000000000,2.3000000000,5.4148817674,79.7411771002,291.2623897846
0.0000000000,877.6000000000,850.4000000000,852.3000000000,1025.9000000000,418.3000000000,21.6500000000,1.2500000000,141.5000000000,382.3000000000,477.8000000000,0.9980000000,0.0520000000,1.7840000000,36.8000000000,0.8000000000,2.3000000000,5.5035772948,79.9212585872,291.4147056048
